날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7572,7608,7421,7448,1324423,-1.767343708783962
2017-03-03,7421,7421,7198,7332,1228846,-1.5574650912996777
2017-03-06,7394,7510,7349,7394,768285,0.845608292416803
2017-03-07,7421,7644,7403,7573,1360440,2.420881796050852
2017-03-08,7742,7804,7581,7600,924906,0.3565297768387693
2017-03-09,7599,7617,7465,7493,784247,-1.4078947368421053
2017-03-10,7742,7849,7546,7769,2224476,3.683437875350327
2017-03-13,7804,8000,7795,7992,1645058,2.8703822885828294
2017-03-14,8027,8054,7938,7992,1081234,0.0
2017-03-15,8018,8036,7911,8037,955804,0.5630630630630631
2017-03-16,8152,8429,8099,8242,2266726,2.5507029986313303
2017-03-17,8473,8643,8125,8126,4554491,-1.4074253821887892
2017-03-20,8027,8027,7786,7876,1539910,-3.0765444253015013
2017-03-21,7929,8054,7876,7983,862226,1.3585576434738444
2017-03-22,7893,7938,7724,7733,1457855,-3.1316547663785546
2017-03-23,7760,7902,7760,7814,843680,1.0474589421957843
2017-03-24,7884,7884,7590,7796,1303855,-0.2303557716918352
2017-03-27,7670,7760,7581,7591,1024947,-2.62955361723961
2017-03-28,7599,7653,7394,7626,1158420,0.46107232248715585
2017-03-29,7626,7644,7492,7501,589207,-1.6391292945187517
2017-03-30,7563,7563,7376,7421,836624,-1.0665244634048794
2017-03-31,7421,7492,7349,7359,749252,-0.8354669182050937
