날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,220500,224500,218500,219000,749450,0.45871559633027525
2021-04-02,225500,238500,225000,233500,3648528,6.621004566210045
2021-04-05,236000,236500,230000,234000,990184,0.21413276231263384
2021-04-06,235000,235000,229500,230000,737694,-1.7094017094017095
2021-04-07,228500,232500,226500,230000,708886,0.0
2021-04-08,229000,233500,227000,231500,915323,0.6521739130434783
2021-04-09,231500,232000,227000,228500,726250,-1.2958963282937366
2021-04-12,228000,229000,225500,226000,659014,-1.0940919037199124
2021-04-13,226500,230000,226000,230000,634607,1.7699115044247788
2021-04-14,231000,237000,230500,232500,940909,1.0869565217391304
2021-04-15,232500,232500,229000,230500,555364,-0.8602150537634409
2021-04-16,231500,233500,230500,231500,577562,0.43383947939262474
2021-04-19,232000,232500,229000,230000,715867,-0.6479481641468683
2021-04-20,230000,231000,228500,229000,722449,-0.43478260869565216
2021-04-21,227500,228000,224000,225500,848076,-1.5283842794759825
2021-04-22,226500,231000,225500,226000,1025922,0.22172949002217296
2021-04-23,225500,225500,220500,221000,1202196,-2.2123893805309733
2021-04-26,221500,222500,220000,221500,653982,0.22624434389140274
2021-04-27,222000,222500,218000,220000,763634,-0.6772009029345373
2021-04-28,220000,223500,219500,221500,701452,0.6818181818181818
2021-04-29,221000,221500,217000,217500,1047837,-1.805869074492099
2021-04-30,216000,216500,211000,212000,1168115,-2.528735632183908
