날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,42600,43100,42150,42700,229845,-1.4994232987312572
2021-09-02,42200,42750,41900,42000,223934,-1.639344262295082
2021-09-03,42000,42900,42000,42650,176406,1.5476190476190477
2021-09-06,42550,42900,42250,42700,155819,0.11723329425556857
2021-09-07,42600,43450,42300,42850,150750,0.351288056206089
2021-09-08,42450,43150,42450,43100,199607,0.5834305717619603
2021-09-09,42550,42800,40950,41350,536701,-4.060324825986079
2021-09-10,41250,41700,40350,41200,166936,-0.36275695284159615
2021-09-13,41200,41900,40750,41600,150770,0.9708737864077669
2021-09-14,41650,42750,41650,42500,263402,2.1634615384615383
2021-09-15,41900,42450,41700,41750,114734,-1.7647058823529411
2021-09-16,41850,42200,41350,41500,255128,-0.5988023952095809
2021-09-17,41200,42300,41150,42300,297500,1.9277108433734942
2021-09-23,42350,42350,41150,41500,216926,-1.8912529550827424
2021-09-24,41450,41750,39850,40450,354230,-2.5301204819277108
2021-09-27,40000,40900,39950,40550,79024,0.2472187886279357
2021-09-28,40100,40750,39000,39500,231542,-2.5893958076448826
2021-09-29,39250,39900,38850,39750,187060,0.6329113924050633
2021-09-30,39150,40500,39150,40050,303570,0.7547169811320755
