날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,158000,159000,154500,156000,591106,-3.4055727554179565
2018-03-05,155500,157000,152500,153000,410894,-1.9230769230769231
2018-03-06,154500,158000,154500,157000,375611,2.6143790849673203
2018-03-07,154000,155000,152000,152500,598406,-2.8662420382165608
2018-03-08,153500,155000,152000,154500,488545,1.3114754098360655
2018-03-09,153500,155000,152500,154000,460548,-0.3236245954692557
2018-03-12,154000,155500,153000,153500,422236,-0.3246753246753247
2018-03-13,152500,155000,152500,153500,378343,0.0
2018-03-14,152500,157000,152000,156000,605609,1.6286644951140066
2018-03-15,156500,159000,155000,157500,367882,0.9615384615384616
2018-03-16,158000,159500,156000,157500,351970,0.0
2018-03-19,152500,153000,150000,151500,749609,-3.8095238095238098
2018-03-20,150500,153500,150000,152500,311027,0.6600660066006601
2018-03-21,152500,155000,152500,154500,277076,1.3114754098360655
2018-03-22,154500,154500,152000,152500,330219,-1.2944983818770228
2018-03-23,151000,153000,150500,151500,578521,-0.6557377049180327
2018-03-26,151000,152500,149500,149500,466599,-1.3201320132013201
2018-03-27,150000,154000,149500,154000,683470,3.0100334448160537
2018-03-28,153000,155000,148000,151500,905733,-1.6233766233766231
2018-03-29,150500,152000,142500,143500,1532300,-5.2805280528052805
2018-03-30,144000,145500,142500,143500,525910,0.0
