날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2150,2280,2140,2270,739033,4.6082949308755765
2019-05-03,2280,2295,2240,2250,400374,-0.881057268722467
2019-05-07,2230,2230,2170,2175,432791,-3.3333333333333335
2019-05-08,2165,2240,2145,2225,481023,2.2988505747126435
2019-05-09,2210,2240,2095,2130,589278,-4.269662921348314
2019-05-10,2130,2190,2095,2130,479182,0.0
2019-05-13,2130,2180,2120,2140,341138,0.4694835680751174
2019-05-14,2130,2280,2060,2245,1623983,4.906542056074766
2019-05-15,2245,2295,2200,2220,1041652,-1.1135857461024499
2019-05-16,2270,2350,2200,2315,2447859,4.2792792792792795
2019-05-17,2325,2340,2240,2245,1084150,-3.023758099352052
2019-05-20,2245,2325,2240,2310,1607394,2.89532293986637
2019-05-21,2350,2645,2325,2450,24889343,6.0606060606060606
2019-05-22,2470,2540,2410,2525,5031396,3.061224489795918
2019-05-23,2515,2550,2440,2440,2656658,-3.3663366336633667
2019-05-24,2400,2495,2340,2380,1991142,-2.459016393442623
2019-05-27,2365,2590,2350,2590,5018981,8.823529411764707
2019-05-28,2565,2585,2500,2530,2163268,-2.3166023166023164
2019-05-29,2525,2600,2490,2505,1906356,-0.9881422924901186
2019-05-30,2495,2530,2435,2450,1070995,-2.19560878243513
2019-05-31,2455,2485,2390,2415,1131472,-1.4285714285714286
