날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2590,2600,2525,2565,56528,-0.9652509652509652
2018-09-04,2565,2595,2525,2570,45129,0.1949317738791423
2018-09-05,2580,2585,2515,2540,85502,-1.1673151750972763
2018-09-06,2545,2580,2510,2515,50299,-0.984251968503937
2018-09-07,2515,2545,2490,2515,65909,0.0
2018-09-10,2500,2650,2500,2615,131032,3.9761431411530817
2018-09-11,2635,2660,2575,2650,77102,1.338432122370937
2018-09-12,2645,2645,2595,2615,45819,-1.3207547169811322
2018-09-13,2615,2635,2555,2585,42449,-1.147227533460803
2018-09-14,2585,2620,2540,2600,62636,0.5802707930367506
2018-09-17,2600,2610,2560,2590,30784,-0.38461538461538464
2018-09-18,2560,2630,2560,2630,54902,1.5444015444015444
2018-09-19,2630,2650,2565,2575,54853,-2.091254752851711
2018-09-20,2620,2620,2530,2555,59273,-0.7766990291262136
2018-09-21,2545,2580,2545,2555,34064,0.0
2018-09-27,2540,2595,2525,2550,48975,-0.19569471624266144
2018-09-28,2575,2640,2525,2565,63022,0.5882352941176471
