날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,30850,31450,30500,31450,180170,2.2764227642276422
2019-06-04,31400,31550,31100,31100,246727,-1.1128775834658187
2019-06-05,31050,31100,30200,30250,461558,-2.7331189710610935
2019-06-07,30400,30450,29650,29850,435351,-1.322314049586777
2019-06-10,29850,30700,29750,30650,320329,2.680067001675042
2019-06-11,30550,30650,30300,30650,272516,0.0
2019-06-12,30400,30600,30200,30600,253680,-0.1631321370309951
2019-06-13,30600,30750,29850,30150,381291,-1.4705882352941175
2019-06-14,30300,30600,30050,30600,311984,1.4925373134328357
2019-06-17,30550,30550,29950,29950,246652,-2.1241830065359477
2019-06-18,29950,30100,29650,29950,276180,0.0
2019-06-19,29950,30100,29450,29600,375011,-1.1686143572621035
2019-06-20,29800,29800,29200,29250,365686,-1.1824324324324325
2019-06-21,29300,29750,29250,29750,339661,1.7094017094017095
2019-06-24,29750,29750,29300,29450,201949,-1.0084033613445378
2019-06-25,29400,29500,28600,28700,519338,-2.5466893039049237
2019-06-26,28700,28850,28350,28600,288991,-0.34843205574912894
2019-06-27,28600,28800,28050,28800,353520,0.6993006993006993
2019-06-28,28550,28900,28450,28450,145957,-1.215277777777778
