날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,33100,33484,32563,32641,172733,-2.2987817653925586
2018-07-03,32715,32869,31948,32411,211212,-0.7046352746545755
2018-07-04,32101,33714,32101,33486,196239,3.3167751689241305
2018-07-05,33178,33485,33024,33256,113212,-0.6868542077286031
2018-07-06,33101,33715,32793,33640,143291,1.154678854943469
2018-07-09,34098,34251,33485,33871,136987,0.6866825208085612
2018-07-10,33869,34176,33791,33947,110436,0.2243807386850108
2018-07-11,33561,33868,33177,33409,151074,-1.5848234011841988
2018-07-12,33713,34481,33483,34253,191372,2.526265377592864
2018-07-13,34406,34790,34099,34716,135134,1.3517064198756314
2018-07-16,34329,34867,34251,34869,102507,0.44071897684064987
2018-07-17,34868,34868,34406,34716,87913,-0.43878516734061773
2018-07-18,34482,34712,33637,33793,146561,-2.658716441986404
2018-07-19,33791,34021,32870,33026,134199,-2.2697008256147724
2018-07-20,33024,33791,33024,33717,88682,2.0922909223036394
2018-07-23,33715,33715,33178,33256,116018,-1.3672628051131477
2018-07-24,33176,33790,33176,33793,100620,1.6147462112100073
2018-07-25,33791,34021,33178,33256,124102,-1.589086497203563
2018-07-26,33638,35174,33484,34485,393763,3.6955737310560504
2018-07-27,34867,34867,33945,34178,123696,-0.8902421342612731
2018-07-30,34176,34176,33485,34178,134644,0.0
2018-07-31,34097,34327,33483,34253,171386,0.21943940546550414
