날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,169020,174585,166230,169020,99479,-0.8098591549295774
2018-07-03,169710,172500,146760,155805,230992,-7.818601348952786
2018-07-04,157170,202380,152310,202395,866345,29.902763069221145
2018-07-05,206580,208650,180150,180840,981295,-10.649966649373749
2018-07-06,178755,191280,174585,182235,528038,0.7714001327140013
2018-07-09,182235,196830,180150,185715,481508,1.9096221911268418
2018-07-10,187080,196110,186390,187095,286619,0.7430740650997496
2018-07-11,188490,191970,180840,180840,197572,-3.3432213581335684
2018-07-12,185010,187800,178050,180840,180518,0.0
2018-07-13,179445,180840,174585,178755,157902,-1.1529528865295289
2018-07-16,180825,185685,179430,185010,140629,3.4992028195015528
2018-07-17,185700,193335,183600,188490,240134,1.8809794065185668
2018-07-18,189855,192630,180135,182925,162973,-2.9524112685023076
2018-07-19,184305,194025,182220,188490,195791,3.042230422304223
2018-07-20,189885,196830,187095,193365,230881,2.5863441031354446
2018-07-23,190575,215625,190575,193365,736382,0.0
2018-07-24,200310,208665,166935,175275,628966,-9.355364207586689
2018-07-25,181530,182235,163450,169020,315271,-3.5686777920410786
2018-07-26,169680,171075,160650,166230,208277,-1.650692225772098
2018-07-27,164820,174555,164820,170400,157422,2.5085724598447934
2018-07-30,171765,172470,166215,169710,77384,-0.4049295774647887
2018-07-31,169695,173850,168300,170400,86177,0.40657592363443523
