날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9890,9890,9500,9580,35276,-3.7185929648241203
2018-03-05,9580,9690,9370,9630,11933,0.5219206680584552
2018-03-06,9540,9780,9540,9710,22914,0.8307372793354102
2018-03-07,9830,9830,9450,9720,21771,0.10298661174047373
2018-03-08,9660,9850,9530,9710,16951,-0.102880658436214
2018-03-09,9710,9800,9570,9610,9651,-1.0298661174047374
2018-03-12,9550,9810,9490,9700,15359,0.9365244536940687
2018-03-13,9810,9810,9600,9790,15511,0.9278350515463918
2018-03-14,9790,9810,9590,9640,12647,-1.5321756894790604
2018-03-15,9580,9670,9490,9530,18732,-1.1410788381742738
2018-03-16,9530,9530,9430,9440,12527,-0.944386149003148
2018-03-19,9570,9570,9140,9220,13648,-2.330508474576271
2018-03-20,9180,9260,9000,9240,26827,0.21691973969631237
2018-03-21,9240,9240,9050,9050,9614,-2.0562770562770565
2018-03-22,9120,9120,8900,8990,41015,-0.6629834254143646
2018-03-23,8940,8990,8650,8650,31014,-3.781979977753059
2018-03-26,8790,8790,8440,8610,50337,-0.46242774566473993
2018-03-27,8550,8690,8510,8580,37863,-0.34843205574912894
2018-03-28,8580,8590,8400,8450,28913,-1.5151515151515151
2018-03-29,8480,8580,8400,8440,35301,-0.1183431952662722
2018-03-30,8400,8670,8400,8640,33756,2.3696682464454977
