날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,16650,17000,16650,16820,25471,1.0210210210210209
2023-07-04,16660,17000,16610,16700,25606,-0.713436385255648
2023-07-05,16870,16870,16580,16620,24638,-0.47904191616766467
2023-07-06,16550,16560,16170,16180,61405,-2.6474127557160045
2023-07-07,16060,16160,15920,15930,30434,-1.5451174289245984
2023-07-10,15680,15930,15510,15610,46643,-2.0087884494664157
2023-07-11,15540,15820,15470,15610,40975,0.0
2023-07-12,15610,15700,15540,15630,23131,0.12812299807815503
2023-07-13,15630,16380,15630,15870,50758,1.5355086372360844
2023-07-14,16090,16310,15630,16090,41286,1.3862633900441084
2023-07-17,16090,16300,15730,15980,17099,-0.6836544437538844
2023-07-18,15980,16090,15690,15700,27394,-1.7521902377972465
2023-07-19,15620,15850,15580,15610,22768,-0.5732484076433121
2023-07-20,15600,16640,15600,16300,72155,4.420243433696348
2023-07-21,16300,16910,16300,16900,74235,3.6809815950920246
2023-07-24,16900,16910,16140,16420,51070,-2.8402366863905324
2023-07-25,16210,16450,15690,15690,64041,-4.445797807551767
2023-07-26,15550,15640,14660,14680,91996,-6.437221159974506
2023-07-27,14680,15400,14680,15100,51838,2.861035422343324
2023-07-28,14880,15870,14880,15600,50404,3.3112582781456954
2023-07-31,15600,15800,15480,15770,25295,1.0897435897435896
