날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,59100,59200,56900,57000,40675,-3.87858347386172
2021-10-05,56800,56800,54800,55000,40762,-3.508771929824561
2021-10-06,56100,56800,53000,53400,50822,-2.909090909090909
2021-10-07,53300,53900,52500,53700,19347,0.5617977528089888
2021-10-08,54300,55000,52800,53200,25891,-0.931098696461825
2021-10-12,53300,55800,53200,54500,38451,2.443609022556391
2021-10-13,55100,55800,54500,55000,19865,0.9174311926605505
2021-10-14,55000,55600,54600,55100,14214,0.18181818181818182
2021-10-15,55400,56600,55100,56500,20741,2.540834845735027
2021-10-18,56100,56900,55600,56900,15510,0.7079646017699115
2021-10-19,56900,56900,55700,55900,16596,-1.7574692442882252
2021-10-20,55600,56200,55500,55900,11114,0.0
2021-10-21,56200,56200,55000,55000,40923,-1.6100178890876566
2021-10-22,55000,55300,54100,54500,17237,-0.9090909090909091
2021-10-25,54100,56500,54000,55600,12684,2.0183486238532113
2021-10-26,55500,55700,54600,54800,12853,-1.4388489208633095
2021-10-27,54800,54900,54000,54200,16293,-1.094890510948905
2021-10-28,54200,54400,53000,53200,18835,-1.8450184501845017
2021-10-29,53300,53600,51700,52400,18969,-1.5037593984962405
