날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,152451,155257,151449,152552,981,-2.0589500446202145
2018-03-05,151449,157162,151449,153654,1462,0.7223766322303214
2018-03-06,153754,156260,152351,155258,634,1.043903835891028
2018-03-07,153353,155358,151549,152552,1745,-1.7429053575339113
2018-03-08,154055,154055,151248,154055,1825,0.9852378205464366
2018-03-09,153854,154957,152551,153554,2662,-0.32520852942131057
2018-03-12,153554,155157,151950,152151,1921,-0.9136850879820779
2018-03-13,152150,153554,151248,151349,1386,-0.5271079388239315
2018-03-14,150847,152952,150647,152953,750,1.0598021790695678
2018-03-15,152952,153153,151549,152953,779,0.0
2018-03-16,153253,154055,151749,153253,1123,0.19613868312488147
2018-03-19,153453,153453,151950,152752,623,-0.32691040305899394
2018-03-20,151850,154255,151850,153454,755,0.4595684508222478
2018-03-21,152251,154456,152050,152752,1023,-0.4574660810405724
2018-03-22,151749,156360,151749,154456,1638,1.1155336755001573
2018-03-23,154255,154857,152050,152451,1323,-1.2981043144973325
2018-03-26,148742,151348,148742,149946,2005,-1.6431509140641911
2018-03-27,149344,151850,149344,151148,896,0.8016219172235338
2018-03-28,150647,152150,149244,151549,1052,0.2653028819435255
2018-03-29,150045,154556,149645,153253,1021,1.124388811539502
2018-03-30,154556,154556,152351,153754,504,0.32691040305899394
