날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6640,6660,6560,6620,6285,-0.30120481927710846
2019-11-04,6620,6710,6620,6700,3761,1.2084592145015105
2019-11-05,6670,6800,6670,6800,12707,1.4925373134328357
2019-11-06,6800,6840,6700,6770,14889,-0.4411764705882353
2019-11-07,6770,6880,6740,6780,29601,0.14771048744460857
2019-11-08,6820,6850,6710,6730,11848,-0.7374631268436578
2019-11-11,6740,6840,6740,6830,16904,1.4858841010401187
2019-11-12,6840,6960,6820,6940,25171,1.610541727672035
2019-11-13,6970,7050,6940,7020,27941,1.1527377521613833
2019-11-14,7040,7050,6960,7000,20121,-0.2849002849002849
2019-11-15,6970,7080,6970,7010,29957,0.14285714285714285
2019-11-18,7040,7040,6870,6940,31249,-0.9985734664764622
2019-11-19,6930,6940,6800,6890,45141,-0.7204610951008645
2019-11-20,6880,6950,6840,6910,19581,0.29027576197387517
2019-11-21,6910,6930,6760,6780,17692,-1.881331403762663
2019-11-22,6750,6820,6650,6780,23303,0.0
2019-11-25,6760,6970,6760,6900,34815,1.7699115044247788
2019-11-26,6930,7150,6860,6920,27875,0.2898550724637681
2019-11-27,6930,6960,6910,6940,8602,0.2890173410404624
2019-11-28,6940,6980,6900,6960,10996,0.2881844380403458
2019-11-29,6920,6980,6890,6950,11811,-0.14367816091954022
