날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2390,2430,2355,2415,1457346,1.4705882352941175
2019-10-02,2375,2410,2245,2250,4631897,-6.832298136645963
2019-10-04,2250,2275,2230,2240,1480774,-0.4444444444444444
2019-10-07,2240,2285,2235,2240,1164173,0.0
2019-10-08,2240,2355,2230,2325,3025760,3.7946428571428568
2019-10-10,2290,2320,2250,2270,2392397,-2.3655913978494625
2019-10-11,2295,2320,2260,2260,2138971,-0.4405286343612335
2019-10-14,2290,2375,2270,2340,5374973,3.5398230088495577
2019-10-15,2325,2350,2300,2330,1233444,-0.4273504273504274
2019-10-16,2325,2340,2305,2315,1364290,-0.6437768240343348
2019-10-17,2315,2370,2315,2335,1465595,0.8639308855291578
2019-10-18,2340,2380,2335,2345,2458754,0.4282655246252677
2019-10-21,2360,2360,2325,2360,956423,0.6396588486140725
2019-10-22,2365,2400,2360,2380,1496875,0.847457627118644
2019-10-23,2390,2390,2280,2300,1776167,-3.361344537815126
2019-10-24,2290,2330,2260,2320,1199321,0.8695652173913043
2019-10-25,2305,2330,2290,2325,491354,0.21551724137931033
2019-10-28,2330,2350,2305,2320,757404,-0.21505376344086022
2019-10-29,2330,2350,2310,2320,699298,0.0
2019-10-30,2310,2335,2260,2260,1241157,-2.586206896551724
2019-10-31,2270,2275,2220,2230,1801988,-1.3274336283185841
