날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3803,3803,3704,3711,54936,-2.4191427820141995
2017-01-03,3714,3746,3651,3653,90773,-1.5629210455402855
2017-01-04,3655,3803,3647,3803,144579,4.106214070626882
2017-01-05,3808,3879,3803,3823,108053,0.5259006047856954
2017-01-06,3862,3862,3755,3766,121728,-1.4909756735547999
2017-01-09,3767,3808,3730,3761,62626,-0.1327668613913967
2017-01-10,3758,3758,3635,3690,87209,-1.8877957989896306
2017-01-11,3659,3741,3647,3649,105397,-1.1111111111111112
2017-01-12,3618,3643,3577,3578,141580,-1.9457385585091806
2017-01-13,3581,3659,3564,3592,101420,0.3912800447177194
2017-01-16,3589,3622,3548,3567,39296,-0.6959910913140313
2017-01-17,3606,3606,3527,3534,56441,-0.9251471825063078
2017-01-18,3527,3527,3478,3492,64421,-1.1884550084889642
2017-01-19,3548,3548,3491,3501,65645,0.25773195876288657
2017-01-20,3491,3519,3473,3492,64727,-0.2570694087403599
2017-01-23,3473,3541,3461,3463,48512,-0.8304696449026346
2017-01-24,3461,3502,3425,3430,30600,-0.9529309846953509
2017-01-25,3428,3499,3396,3406,62284,-0.6997084548104956
2017-01-26,3470,3470,3383,3442,26893,1.0569583088667058
2017-01-31,3441,3631,3396,3427,139098,-0.43579314352120857
