날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,35262,36164,35219,35864,18984,1.580467909137257
2019-05-03,35907,36852,35649,36594,23448,2.035467320990408
2019-05-07,36594,37238,35907,36938,8511,0.9400448160900694
2019-05-08,36379,36852,36250,36852,5703,-0.23282256754561698
2019-05-09,36980,36980,35391,35907,6402,-2.564311299251058
2019-05-10,35735,36164,34962,36122,5099,0.5987690422480296
2019-05-13,36164,36164,35219,35606,3185,-1.428492331543104
2019-05-14,35219,35692,35219,35564,5907,-0.11795764758748527
2019-05-15,35950,36766,35391,36723,6624,3.25891350804184
2019-05-16,36723,36895,36465,36852,5992,0.3512784903194184
2019-05-17,36852,37796,36594,37453,8731,1.6308477151850644
2019-05-20,37496,37668,36680,36895,3088,-1.4898673003497718
2019-05-21,36336,37496,36336,37282,2424,1.0489226182409541
2019-05-22,37539,37539,37109,37410,997,0.343329220535379
2019-05-23,37195,37539,36594,37239,13317,-0.45709703287890935
2019-05-24,37023,37152,36594,36938,4958,-0.8082923816429012
2019-05-27,36937,36937,36508,36852,1258,-0.23282256754561698
2019-05-28,36594,37195,36164,36895,3938,0.1166829480082492
2019-05-29,37195,37195,36078,36594,3893,-0.8158287030762976
2019-05-30,36594,37453,36336,37367,4980,2.1123681477837897
2019-05-31,37367,37367,36594,36852,1122,-1.378221425321808
