날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6188,6210,6002,6130,43078,-1.0012919896640826
2019-05-03,6086,6395,6086,6274,131829,2.3491027732463294
2019-05-07,6271,6499,6170,6171,171358,-1.6416958877908832
2019-05-08,4324,4324,4324,4328,107788,-29.865499918975857
2019-05-09,3829,4015,3602,3748,2605924,-13.401109057301294
2019-05-10,3704,3870,3496,3541,754110,-5.522945570971185
2019-05-13,3578,3682,3497,3562,339083,0.5930528099406948
2019-05-14,3514,3947,3514,3831,677170,7.55193711398091
2019-05-15,3806,3972,3705,3789,494008,-1.096319498825372
2019-05-16,3846,3970,3576,3707,556205,-2.164159408814991
2019-05-17,3826,3826,3641,3707,342838,0.0
2019-05-20,3787,3807,3332,3355,510461,-9.495548961424333
2019-05-21,3352,3476,3310,3438,316822,2.473919523099851
2019-05-22,3455,3497,3163,3252,467766,-5.4101221640488655
2019-05-23,3206,3248,2936,3044,603654,-6.396063960639606
2019-05-24,3040,3268,3040,3148,433461,3.416557161629435
2019-05-27,3271,3271,3001,3044,228069,-3.303684879288437
2019-05-28,3000,3166,2958,3127,236852,2.726675427069645
2019-05-29,3104,3205,3039,3086,147176,-1.311160857051487
2019-05-30,3081,3143,3062,3086,92910,0.0
2019-05-31,3166,3185,3084,3189,104094,3.337653920933247
