날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1236,1249,1219,1249,28516,1.37987012987013
2019-07-02,1249,1249,1223,1249,34718,0.0
2019-07-03,1240,1266,1240,1254,63285,0.4003202562049639
2019-07-04,1257,1257,1232,1249,56949,-0.3987240829346092
2019-07-05,1249,1270,1232,1266,70339,1.3610888710968776
2019-07-08,1262,1266,1236,1237,49019,-2.2906793048973144
2019-07-09,1232,1236,1189,1220,72911,-1.3742926434923202
2019-07-10,1211,1223,1202,1215,18007,-0.4098360655737705
2019-07-11,1215,1232,1206,1224,42303,0.7407407407407408
2019-07-12,1215,1240,1206,1232,55266,0.6535947712418301
2019-07-15,1232,1240,1219,1232,9611,0.0
2019-07-16,1232,1232,1189,1194,39839,-3.0844155844155843
2019-07-17,1194,1198,1143,1190,36278,-0.33500837520938026
2019-07-18,1164,1189,1143,1169,58937,-1.7647058823529411
2019-07-19,1160,1177,1155,1173,15305,0.3421727972626176
2019-07-22,1172,1185,1151,1186,25269,1.1082693947144073
2019-07-23,1177,1194,1164,1190,45270,0.33726812816188867
2019-07-24,1202,1202,1168,1190,31351,0.0
2019-07-25,1198,1198,1155,1181,38296,-0.7563025210084033
2019-07-26,1177,1181,1143,1147,42552,-2.87891617273497
2019-07-29,1147,1172,1083,1105,82527,-3.661726242371403
2019-07-30,1096,1202,1092,1177,138210,6.515837104072399
2019-07-31,1155,1189,1155,1181,32489,0.33984706881903143
