날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22200,22450,21300,21800,1177962,-1.3574660633484164
2021-06-02,21900,22750,21700,22500,1378416,3.211009174311927
2021-06-03,22600,22600,21850,22400,900271,-0.4444444444444444
2021-06-04,22100,22350,21550,22050,982876,-1.5625
2021-06-07,22000,22050,20950,21850,1027943,-0.9070294784580499
2021-06-08,21900,22850,21750,22600,1327971,3.4324942791762014
2021-06-09,22850,23250,22400,22800,1195482,0.8849557522123894
2021-06-10,23150,23650,22150,22400,1698224,-1.7543859649122806
2021-06-11,22500,22900,21850,22550,976383,0.6696428571428571
2021-06-14,22750,22800,21700,21750,926579,-3.5476718403547673
2021-06-15,21550,21750,20850,21000,1084803,-3.4482758620689653
2021-06-16,21050,21400,20450,21000,1075038,0.0
2021-06-17,20900,21300,20650,21250,630143,1.1904761904761905
2021-06-18,21150,21200,20700,20850,717089,-1.8823529411764703
2021-06-21,20450,20600,20100,20250,855970,-2.877697841726619
2021-06-22,20650,20900,20350,20450,536485,0.9876543209876543
2021-06-23,20500,21200,20150,20900,919284,2.2004889975550124
2021-06-24,20750,20800,20150,20350,536335,-2.631578947368421
2021-06-25,20350,20900,20300,20750,460137,1.9656019656019657
2021-06-28,20500,20950,20250,20650,425603,-0.48192771084337355
2021-06-29,20600,20800,20300,20400,353630,-1.2106537530266344
2021-06-30,20400,20550,20100,20150,425326,-1.2254901960784315
