날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5340,5420,5290,5400,133910,2.0793950850661624
2022-07-04,5400,5400,5150,5210,161806,-3.5185185185185186
2022-07-05,5210,5440,5210,5400,116669,3.6468330134357005
2022-07-06,5210,5430,5170,5270,133376,-2.4074074074074074
2022-07-07,5380,5480,5290,5450,63840,3.415559772296015
2022-07-08,5450,5570,5410,5520,53502,1.2844036697247707
2022-07-11,5450,5540,5450,5510,33108,-0.18115942028985507
2022-07-12,5510,5510,5320,5380,32893,-2.35934664246824
2022-07-13,5310,5650,5300,5630,110284,4.646840148698884
2022-07-14,5630,5740,5520,5630,162914,0.0
2022-07-15,5630,5700,5500,5700,123022,1.2433392539964476
2022-07-18,5710,5890,5660,5850,132129,2.631578947368421
2022-07-19,5780,6050,5780,5920,195818,1.1965811965811968
2022-07-20,5930,6130,5930,6130,168756,3.5472972972972974
2022-07-21,6130,6480,6060,6300,316369,2.7732463295269167
2022-07-22,6300,6430,6250,6260,139306,-0.6349206349206349
2022-07-25,6260,6340,6240,6250,50269,-0.1597444089456869
2022-07-26,6260,6350,6220,6230,82136,-0.32
2022-07-27,6210,6340,6210,6320,48158,1.4446227929373996
2022-07-28,6280,6400,6170,6190,84741,-2.0569620253164556
2022-07-29,6190,6340,6170,6190,111218,0.0
