날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,45400,45700,44200,44750,480992,-1.2141280353200883
2023-03-03,45150,46200,44650,45600,439094,1.899441340782123
2023-03-06,45850,46450,45300,46300,458629,1.5350877192982455
2023-03-07,46200,46200,44750,45200,628028,-2.375809935205184
2023-03-08,44900,54000,44900,53000,9097803,17.25663716814159
2023-03-09,52100,52900,49250,50200,2644185,-5.283018867924529
2023-03-10,48800,49050,45700,46550,2087378,-7.270916334661355
2023-03-13,46100,46800,45600,46600,636970,0.10741138560687433
2023-03-14,46000,46550,45050,45150,595040,-3.111587982832618
2023-03-15,46400,47100,45350,45350,477843,0.4429678848283499
2023-03-16,45100,48400,44950,47150,1227059,3.9691289966923926
2023-03-17,48400,49400,47450,48300,1014469,2.4390243902439024
2023-03-20,48300,49350,47200,48900,635353,1.2422360248447204
2023-03-21,49550,49800,47600,47700,518506,-2.4539877300613497
2023-03-22,48100,48150,46900,47950,440263,0.5241090146750524
2023-03-23,47200,47750,46250,47400,613420,-1.1470281543274243
2023-03-24,48000,56600,47950,56600,6510113,19.40928270042194
2023-03-27,57800,60400,55400,59500,3164869,5.123674911660777
2023-03-28,59000,62800,58500,61400,2741826,3.1932773109243695
2023-03-29,60200,68000,57300,62800,4848134,2.2801302931596092
2023-03-30,64100,65400,60300,61100,2286864,-2.7070063694267517
2023-03-31,70200,76700,69000,72300,10485342,18.330605564648117
