날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3449,3500,3415,3450,691886,0.0
2020-06-02,3449,3483,3415,3483,486213,0.9565217391304347
2020-06-03,3500,3584,3466,3483,733856,0.0
2020-06-04,3517,3517,3449,3483,440443,0.0
2020-06-05,3466,3770,3449,3636,3191669,4.3927648578811365
2020-06-08,3618,3669,3567,3669,715683,0.9075907590759077
2020-06-09,3686,3787,3601,3771,1249408,2.7800490596892886
2020-06-10,3753,3956,3703,3754,3361526,-0.45080880403076107
2020-06-11,3770,3770,3567,3619,692795,-3.596164091635589
2020-06-12,3381,3500,3358,3466,772125,-4.227687206410611
2020-06-15,3432,3449,3233,3260,1034146,-5.943450663589152
2020-06-16,3307,3415,3307,3416,553752,4.785276073619632
2020-06-17,3381,3398,3283,3382,605631,-0.9953161592505856
2020-06-18,3398,3415,3331,3358,324749,-0.7096392667060911
2020-06-19,3381,3398,3331,3368,373309,0.29779630732578916
2020-06-22,3364,3371,3331,3355,260186,-0.3859857482185273
2020-06-23,3364,3364,3280,3287,348795,-2.0268256333830106
2020-06-24,3348,3358,3290,3321,245335,1.0343778521448128
2020-06-25,3290,3307,3243,3250,305467,-2.1379102679915687
2020-06-26,3300,3300,3206,3213,176722,-1.1384615384615386
2020-06-29,3151,3202,3145,3179,244377,-1.0582010582010581
2020-06-30,3189,3449,3178,3314,272430,4.246618433469645
