날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4450,4535,4445,4525,1876911,2.724177071509648
2018-12-04,4550,4555,4520,4530,1291266,0.11049723756906078
2018-12-05,4455,4560,4415,4555,1558633,0.5518763796909493
2018-12-06,4555,4655,4515,4560,2243022,0.10976948408342481
2018-12-07,4635,4635,4405,4475,2285386,-1.8640350877192982
2018-12-10,4405,4455,4360,4430,1526584,-1.005586592178771
2018-12-11,4430,4435,4360,4395,1046098,-0.7900677200902935
2018-12-12,4410,4540,4390,4535,1536731,3.1854379977246867
2018-12-13,4525,4600,4500,4600,2243384,1.4332965821389196
2018-12-14,4590,4640,4550,4555,1746007,-0.9782608695652175
2018-12-17,4565,4610,4510,4520,1522946,-0.7683863885839737
2018-12-18,4500,4545,4375,4440,2527660,-1.7699115044247788
2018-12-19,4455,4505,4440,4480,1225273,0.9009009009009009
2018-12-20,4485,4500,4440,4480,1311955,0.0
2018-12-21,4480,4495,4445,4460,1322052,-0.4464285714285714
2018-12-24,4445,4460,4425,4425,1510418,-0.7847533632286996
2018-12-26,4345,4390,4305,4340,2346226,-1.92090395480226
2018-12-27,4250,4290,4145,4200,1874794,-3.225806451612903
2018-12-28,4200,4295,4195,4280,1440493,1.9047619047619049
