날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2250,2495,2250,2360,21891,7.2727272727272725
2023-12-04,2460,3065,2460,3065,169234,29.8728813559322
2023-12-05,3300,3300,2500,2605,397827,-15.00815660685155
2023-12-06,2555,2850,2390,2700,179253,3.6468330134357005
2023-12-07,2700,2950,2700,2845,76581,5.37037037037037
2023-12-08,2780,2780,2640,2720,48298,-4.393673110720562
2023-12-11,2695,2855,2695,2800,31318,2.941176470588235
2023-12-12,2800,2850,2795,2795,30334,-0.17857142857142858
2023-12-13,2800,2800,2710,2715,18105,-2.862254025044723
2023-12-14,2745,2745,2545,2745,42270,1.1049723756906076
2023-12-15,2735,2735,2655,2655,12805,-3.278688524590164
2023-12-18,2685,2685,2555,2555,10783,-3.766478342749529
2023-12-19,2540,2540,2480,2490,20908,-2.5440313111545985
2023-12-20,2530,2535,2475,2490,7074,0.0
2023-12-21,2480,2490,2430,2430,15845,-2.4096385542168677
2023-12-22,2455,2455,2410,2430,4002,0.0
2023-12-26,2405,2415,2385,2400,11731,-1.2345679012345678
2023-12-27,2415,2415,2325,2325,7538,-3.125
2023-12-28,2335,2425,2335,2420,5742,4.086021505376344
