날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,21368,21748,21346,21631,26673,0.8861526981017677
2018-09-04,21583,21820,21511,21702,12552,0.32823262909712914
2018-09-05,21584,21963,21584,21679,13859,-0.10598101557460142
2018-09-06,21605,21866,21487,21489,27772,-0.8764241893076249
2018-09-07,21725,21914,21558,21916,23265,1.9870631485876495
2018-09-10,21678,22033,21654,21821,15612,-0.4334732615440774
2018-09-11,21536,21821,21536,21679,15875,-0.6507492782182301
2018-09-12,21605,21772,21346,21370,33453,-1.4253424973476636
2018-09-13,21535,21535,21250,21252,16046,-0.5521759475900796
2018-09-14,21583,22294,21583,22082,60692,3.905514775079993
2018-09-17,22461,22461,21654,21726,30546,-1.6121728104338378
2018-09-18,21726,21726,21298,21441,35962,-1.311792322562828
2018-09-19,21417,21606,21299,21560,15963,0.5550114267058439
2018-09-20,21441,21583,21298,21323,20114,-1.0992578849721708
2018-09-21,21583,21677,21368,21489,18851,0.7785020869483656
2018-09-27,21488,21702,21323,21679,25219,0.8841732979664014
2018-09-28,21747,21938,21464,21655,22775,-0.11070621338622631
