날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7960,8020,7920,8000,55129,0.5025125628140703
2018-04-03,7950,8000,7910,8000,90640,0.0
2018-04-04,7950,7990,7900,7970,85039,-0.375
2018-04-05,7970,7990,7910,7920,37253,-0.6273525721455459
2018-04-06,7930,7970,7910,7970,27985,0.6313131313131313
2018-04-09,7940,8040,7880,8020,73762,0.6273525721455459
2018-04-10,7870,7940,7860,7870,127977,-1.8703241895261846
2018-04-11,7870,7880,7770,7790,172407,-1.0165184243964422
2018-04-12,7790,7860,7770,7780,70238,-0.12836970474967907
2018-04-13,7780,7820,7630,7680,235408,-1.2853470437017995
2018-04-16,7750,7780,7660,7700,123056,0.26041666666666663
2018-04-17,7720,7760,7660,7760,45687,0.7792207792207793
2018-04-18,7740,7790,7720,7770,34371,0.12886597938144329
2018-04-19,7750,7850,7710,7850,50103,1.0296010296010296
2018-04-20,7860,7880,7780,7880,48331,0.3821656050955414
2018-04-23,7840,7860,7790,7830,39345,-0.6345177664974619
2018-04-24,7890,7890,7780,7820,52420,-0.1277139208173691
2018-04-25,7840,7850,7760,7850,59834,0.3836317135549872
2018-04-26,7840,7860,7730,7810,35547,-0.5095541401273885
2018-04-27,7780,7860,7760,7780,93506,-0.3841229193341869
2018-04-30,7780,7840,7750,7840,17125,0.7712082262210797
