날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,235500,250000,230500,249000,2156,8.73362445414847
2017-03-03,250500,250500,241500,245500,676,-1.4056224899598393
2017-03-06,240500,246000,234000,236000,723,-3.8696537678207736
2017-03-07,234500,245000,234500,242500,504,2.754237288135593
2017-03-08,245000,250000,240000,243000,491,0.2061855670103093
2017-03-09,242000,243500,238500,242000,216,-0.411522633744856
2017-03-10,240000,248000,238000,247500,384,2.272727272727273
2017-03-13,249500,269000,247500,268500,725,8.484848484848486
2017-03-14,273000,289500,270000,289500,1110,7.82122905027933
2017-03-15,289500,289500,283000,287500,635,-0.690846286701209
2017-03-16,287500,287500,271000,273500,1165,-4.869565217391305
2017-03-17,273500,273500,258000,263000,1379,-3.8391224862888484
2017-03-20,261500,270000,261500,269000,477,2.2813688212927756
2017-03-21,262500,268500,262000,266000,324,-1.1152416356877324
2017-03-22,262500,266000,243000,247000,1176,-7.142857142857142
2017-03-23,251500,265000,241000,265000,720,7.28744939271255
2017-03-24,265000,269500,256000,265000,569,0.0
2017-03-27,259000,262500,258000,261000,172,-1.509433962264151
2017-03-28,256000,261000,256000,260000,176,-0.38314176245210724
2017-03-29,260000,260000,245000,248500,757,-4.423076923076923
2017-03-30,248500,248500,242500,244000,165,-1.8108651911468814
2017-03-31,244000,250000,239000,243500,137,-0.20491803278688525
