날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,26900,27000,26200,26250,209,-1.6853932584269662
2017-12-04,26750,26750,26750,26750,8,1.9047619047619049
2017-12-05,26700,26700,26250,26250,37,-1.8691588785046727
2017-12-06,26250,26450,26100,26450,30,0.7619047619047619
2017-12-07,26450,26450,25300,25300,638,-4.3478260869565215
2017-12-08,25500,26000,25250,25850,29,2.1739130434782608
2017-12-11,25850,25850,25000,25700,41,-0.5802707930367506
2017-12-12,25650,26000,25650,26000,3,1.1673151750972763
2017-12-13,26000,26000,25500,26000,39,0.0
2017-12-14,26000,26000,26000,26000,16,0.0
2017-12-15,25950,26000,25000,25200,2918,-3.076923076923077
2017-12-18,25450,26000,23700,23700,2348,-5.952380952380952
2017-12-19,24300,24300,23550,23950,538,1.0548523206751055
2017-12-20,24350,24350,23900,23950,4,0.0
2017-12-21,24000,24000,23650,23950,5,0.0
2017-12-22,23150,23750,22800,23200,572,-3.1315240083507305
2017-12-26,23050,23450,23050,23450,2,1.0775862068965518
2017-12-27,22900,23350,22750,22800,49,-2.771855010660981
2017-12-28,22850,23150,22750,23150,405,1.5350877192982455
