날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,96,96,95,96,1060491,0.0
2017-12-04,96,96,95,96,789636,0.0
2017-12-05,95,95,94,95,664441,-1.0416666666666665
2017-12-06,95,95,94,95,541231,0.0
2017-12-07,95,95,94,95,1477918,0.0
2017-12-08,95,95,94,95,705474,0.0
2017-12-11,94,95,94,95,1076874,0.0
2017-12-12,94,95,94,95,827145,0.0
2017-12-13,94,95,94,95,1405264,0.0
2017-12-14,94,95,94,95,982414,0.0
2017-12-15,94,95,94,95,1680311,0.0
2017-12-18,95,97,95,97,2465563,2.1052631578947367
2017-12-19,96,98,96,97,1635228,0.0
2017-12-20,97,99,97,98,1708892,1.0309278350515463
2017-12-21,98,98,96,97,1517310,-1.0204081632653061
2017-12-22,96,99,96,99,1579813,2.0618556701030926
2017-12-26,100,100,97,98,3545199,-1.0101010101010102
2017-12-27,95,97,95,97,1692569,-1.0204081632653061
2017-12-28,96,97,96,97,2014194,0.0
