날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4560,4605,4550,4605,24135,0.9868421052631579
2017-05-04,4570,4610,4570,4610,21520,0.10857763300760044
2017-05-08,4610,4615,4580,4615,19795,0.10845986984815618
2017-05-10,4650,4650,4585,4620,20216,0.10834236186348861
2017-05-11,4615,4625,4580,4615,21724,-0.10822510822510822
2017-05-12,4615,4615,4475,4555,93712,-1.3001083423618636
2017-05-15,4555,4555,4510,4535,30466,-0.43907793633369924
2017-05-16,4535,4535,4475,4505,48066,-0.6615214994487321
2017-05-17,4505,4510,4475,4500,26954,-0.11098779134295228
2017-05-18,4475,4485,4450,4470,32184,-0.6666666666666667
2017-05-19,4470,4500,4465,4500,14224,0.6711409395973155
2017-05-22,4500,4535,4500,4520,19369,0.4444444444444444
2017-05-23,4540,4540,4505,4540,17232,0.4424778761061947
2017-05-24,4510,4550,4510,4545,25296,0.11013215859030838
2017-05-25,4535,4555,4525,4555,11365,0.22002200220022
2017-05-26,4540,4570,4535,4565,51614,0.21953896816684962
2017-05-29,4565,4580,4550,4580,30493,0.32858707557502737
2017-05-30,4570,4600,4550,4600,23684,0.43668122270742354
2017-05-31,4590,4605,4560,4565,22778,-0.7608695652173914
