날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,34500,35950,33950,35650,212355,4.852941176470589
2017-01-03,35600,35800,34650,35750,166185,0.2805049088359046
2017-01-04,35250,36900,35050,36200,134029,1.2587412587412588
2017-01-05,35850,38100,35850,37850,254480,4.558011049723757
2017-01-06,37700,37850,36550,37200,149566,-1.7173051519154559
2017-01-09,36800,38300,35700,37400,123876,0.5376344086021506
2017-01-10,37250,37900,36599,36950,89350,-1.2032085561497325
2017-01-11,36750,37850,36750,37150,91890,0.5412719891745602
2017-01-12,37250,40900,37000,39500,363948,6.3257065948856
2017-01-13,39750,40200,38750,40000,148358,1.2658227848101267
2017-01-16,40000,40500,39300,40000,106964,0.0
2017-01-17,39750,42900,39750,42050,290616,5.125
2017-01-18,42300,43550,41200,43050,232931,2.3781212841854935
2017-01-19,43200,45000,42300,44550,170284,3.484320557491289
2017-01-20,44500,46500,44050,45650,244872,2.4691358024691357
2017-01-23,46000,47000,39750,40050,734061,-12.26725082146769
2017-01-24,39000,43850,38000,42900,797979,7.116104868913857
2017-01-25,42900,43750,41000,41750,183852,-2.6806526806526807
2017-01-26,42250,43200,41750,42350,101259,1.437125748502994
2017-01-31,42350,43300,40500,41250,154371,-2.5974025974025974
