날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2925,2965,2925,2955,1272,0.1694915254237288
2017-11-02,2955,2960,2940,2955,256,0.0
2017-11-03,2955,2955,2950,2950,2711,-0.1692047377326565
2017-11-06,2960,2960,2940,2945,3507,-0.1694915254237288
2017-11-07,2925,2945,2915,2935,987,-0.3395585738539898
2017-11-08,2915,2935,2915,2925,5500,-0.34071550255536626
2017-11-09,2930,2930,2920,2920,1482,-0.17094017094017094
2017-11-10,2905,2920,2900,2920,7930,0.0
2017-11-13,2920,2920,2915,2920,6429,0.0
2017-11-14,2900,2930,2890,2930,5364,0.3424657534246575
2017-11-15,2925,2925,2900,2910,6023,-0.6825938566552902
2017-11-16,2930,2930,2915,2915,3846,0.1718213058419244
2017-11-17,2900,2930,2900,2925,3041,0.34305317324185247
2017-11-20,2925,2925,2895,2915,2724,-0.3418803418803419
2017-11-21,2915,2915,2900,2915,1708,0.0
2017-11-22,2905,2915,2900,2915,4724,0.0
2017-11-23,2915,2920,2895,2910,7910,-0.17152658662092624
2017-11-24,2885,2910,2885,2910,670,0.0
2017-11-27,2925,2925,2920,2920,160,0.3436426116838488
2017-11-28,2920,2920,2905,2905,822,-0.5136986301369862
2017-11-29,2930,2930,2925,2925,3,0.6884681583476765
2017-11-30,2920,2920,2920,2920,3,-0.17094017094017094
