날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3407,3520,3402,3464,14042,-0.2591419522027066
2017-01-03,3548,3552,3477,3529,17901,1.8764434180138567
2017-01-04,3567,3567,3529,3553,19065,0.6800793425899688
2017-01-05,3647,3647,3562,3624,22250,1.998311286236983
2017-01-06,3680,3708,3581,3685,19220,1.683222958057395
2017-01-09,3684,3684,3482,3666,9370,-0.5156037991858887
2017-01-10,3665,3680,3595,3671,22858,0.13638843426077468
2017-01-11,3670,3712,3642,3694,11474,0.6265322800326887
2017-01-12,3694,3712,3534,3689,25126,-0.1353546291283162
2017-01-13,3727,3727,3600,3638,22936,-1.3824884792626728
2017-01-16,3609,3698,3609,3647,6848,0.2473886750962067
2017-01-17,3680,3680,3628,3666,7565,0.5209761447765286
2017-01-18,3689,3689,3614,3656,10995,-0.27277686852154936
2017-01-19,3675,3675,3609,3642,15151,-0.38293216630196936
2017-01-20,3661,3661,3567,3619,15321,-0.6315211422295441
2017-01-23,3632,3642,3543,3567,19311,-1.4368610113290963
2017-01-24,3585,3585,3491,3520,16069,-1.3176338659938325
2017-01-25,3552,3604,3482,3511,9725,-0.2556818181818182
2017-01-26,3647,3647,3543,3562,9312,1.452577613215608
2017-01-31,3557,3576,3472,3576,14565,0.39303761931499154
