날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7650,7650,7450,7600,25404,-0.6535947712418301
2017-01-03,7524,7775,7524,7650,43492,0.6578947368421052
2017-01-04,7624,7724,7524,7650,57658,0.0
2017-01-05,7575,7600,7500,7500,47137,-1.9607843137254901
2017-01-06,7500,7500,7275,7300,47616,-2.666666666666667
2017-01-09,7250,7325,7225,7275,36763,-0.3424657534246575
2017-01-10,7250,7325,7050,7175,62814,-1.3745704467353952
2017-01-11,7100,7150,6950,7000,102601,-2.4390243902439024
2017-01-12,6950,7075,6650,6850,132494,-2.142857142857143
2017-01-13,6850,7100,6750,6900,100755,0.7299270072992701
2017-01-16,6900,7025,6800,6825,36335,-1.0869565217391304
2017-01-17,6850,7250,6825,7100,115530,4.029304029304029
2017-01-18,7100,7475,7100,7375,301597,3.873239436619718
2017-01-19,7350,7400,7224,7250,68995,-1.694915254237288
2017-01-20,7250,7474,7174,7350,116220,1.3793103448275863
2017-01-23,7300,7474,7150,7350,72250,0.0
2017-01-24,7350,7475,7175,7200,64767,-2.0408163265306123
2017-01-25,7200,7450,7200,7375,62906,2.430555555555556
2017-01-26,7500,7550,7225,7500,100999,1.694915254237288
2017-01-31,7500,7500,7000,7300,283083,-2.666666666666667
