날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2000,2045,1940,2000,111550,-2.4390243902439024
2020-02-04,2005,2055,1995,2055,45242,2.75
2020-02-05,2075,2080,2030,2055,73627,0.0
2020-02-06,2055,2090,2050,2090,24338,1.70316301703163
2020-02-07,2090,2095,2050,2060,27197,-1.4354066985645932
2020-02-10,2055,2085,2035,2070,13318,0.48543689320388345
2020-02-11,2070,2105,2055,2090,44230,0.966183574879227
2020-02-12,2090,2130,2085,2115,63401,1.1961722488038278
2020-02-13,2120,2125,2100,2120,46951,0.2364066193853428
2020-02-14,2120,2130,2070,2110,114326,-0.4716981132075472
2020-02-17,2090,2110,2055,2090,67760,-0.9478672985781991
2020-02-18,2095,2110,2045,2045,59575,-2.15311004784689
2020-02-19,2050,2070,2020,2065,41494,0.9779951100244498
2020-02-20,2065,2070,2020,2050,40550,-0.7263922518159807
2020-02-21,2050,2055,2025,2030,43396,-0.975609756097561
2020-02-24,2020,2020,1945,1950,103826,-3.9408866995073892
2020-02-25,1945,1980,1930,1960,42660,0.5128205128205128
2020-02-26,1950,1975,1920,1960,32909,0.0
2020-02-27,1950,1970,1920,1930,58656,-1.530612244897959
2020-02-28,1900,1945,1795,1805,146325,-6.476683937823833
