날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,36296,36461,35882,36132,1600,0.6939219128835381
2019-03-05,35965,36461,35965,36214,747,0.22694564375069193
2019-03-06,36130,36130,35301,35966,2375,-0.6848180261777214
2019-03-07,35965,36047,35632,35635,500,-0.920313629539009
2019-03-08,35632,36461,35632,35718,937,0.2329170759085169
2019-03-11,35468,35882,35384,35883,961,0.4619519569964724
2019-03-12,36047,36212,35882,36214,1168,0.9224423821865507
2019-03-13,36213,36296,35965,36298,236,0.23195449273761531
2019-03-14,36296,36296,35798,35800,811,-1.3719764174334674
2019-03-15,36130,36130,35468,35966,259,0.46368715083798884
2019-03-18,36130,36213,35301,35635,920,-0.920313629539009
2019-03-19,35384,35468,35135,35468,783,-0.46864038164725685
2019-03-20,35135,35715,35052,35552,1702,0.23683320175933234
2019-03-21,35135,35384,34970,35138,426,-1.1644914491449145
2019-03-22,35135,35715,35052,35386,143,0.7057886049291365
2019-03-25,35384,35384,34556,34805,760,-1.6418922737805912
2019-03-26,34805,35384,34805,35220,97,1.1923574199109324
2019-03-27,35301,35468,35052,35468,115,0.704145371947757
2019-03-28,34805,35550,34805,35468,650,0.0
2019-03-29,35468,35468,35135,35303,207,-0.46520807488440286
