날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3570,4330,3425,3895,13081151,9.103641456582633
2021-05-04,3830,4400,3655,3840,23901415,-1.4120667522464698
2021-05-06,3870,3995,3735,3770,3271722,-1.8229166666666667
2021-05-07,3770,3820,3670,3685,1268068,-2.2546419098143233
2021-05-10,3725,3775,3670,3670,832840,-0.40705563093622793
2021-05-11,3670,3670,3565,3600,708397,-1.9073569482288828
2021-05-12,3625,4350,3610,4020,25392893,11.666666666666666
2021-05-13,3930,4050,3810,3850,2546901,-4.228855721393035
2021-05-14,3970,4010,3725,3725,1879354,-3.2467532467532463
2021-05-17,3735,3760,3645,3645,641801,-2.1476510067114094
2021-05-18,3650,3675,3595,3665,686730,0.5486968449931412
2021-05-20,3645,3710,3625,3665,446499,0.0
2021-05-21,3595,3630,3485,3485,1053662,-4.911323328785812
2021-05-24,3485,3485,3335,3370,517276,-3.2998565279770444
2021-05-25,3200,3515,3125,3345,2623651,-0.741839762611276
2021-05-26,3365,3400,3310,3325,794324,-0.5979073243647235
2021-05-27,3335,3350,3290,3335,569867,0.30075187969924816
2021-05-28,3350,3380,3320,3350,487093,0.4497751124437781
2021-05-31,3400,3400,3310,3350,550793,0.0
