날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,37200,37350,36750,36900,370,-0.8064516129032258
2020-03-03,37850,38850,37350,37350,210,1.2195121951219512
2020-03-04,38000,38000,37200,37450,245,0.2677376171352075
2020-03-05,38650,38650,37450,37450,343,0.0
2020-03-06,37450,37650,37150,37150,196,-0.801068090787717
2020-03-09,36750,36750,35300,36000,1499,-3.095558546433378
2020-03-10,34900,36800,34900,35750,446,-0.6944444444444444
2020-03-11,36300,36300,35100,35300,549,-1.2587412587412588
2020-03-12,35300,35350,33800,34400,763,-2.5495750708215295
2020-03-13,32700,32700,30400,32400,1719,-5.813953488372093
2020-03-16,34900,34900,30950,31950,761,-1.3888888888888888
2020-03-17,28300,32100,28300,31050,201,-2.8169014084507045
2020-03-18,31050,31050,29850,29850,1502,-3.864734299516908
2020-03-19,29600,30150,27000,27000,1032,-9.547738693467336
2020-03-20,25650,28450,25650,27100,857,0.3703703703703704
2020-03-23,26800,26800,25250,25550,446,-5.719557195571956
2020-03-24,26000,27000,25600,26400,2200,3.326810176125244
2020-03-25,26800,28550,26800,28500,730,7.954545454545454
2020-03-26,28700,29500,28350,28700,853,0.7017543859649122
2020-03-27,28850,29700,28700,28950,2137,0.8710801393728222
2020-03-30,28900,28900,27900,28750,3911,-0.690846286701209
2020-03-31,29900,30800,29300,30600,299,6.434782608695652
