날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,59300,59300,57500,57900,56675,-1.530612244897959
2023-06-02,58300,59300,57900,59100,31220,2.072538860103627
2023-06-05,59100,60100,59100,59500,40551,0.676818950930626
2023-06-07,59700,61500,59700,61400,97068,3.1932773109243695
2023-06-08,61500,65400,61100,65400,272492,6.514657980456026
2023-06-09,65500,65700,63800,64600,139131,-1.2232415902140672
2023-06-12,64600,64700,63000,63300,58114,-2.0123839009287927
2023-06-13,63100,63800,62800,63200,52016,-0.1579778830963665
2023-06-14,63200,64300,62400,63800,86408,0.949367088607595
2023-06-15,63800,63900,61200,62000,67201,-2.8213166144200628
2023-06-16,62400,63200,61900,63000,143465,1.6129032258064515
2023-06-19,63200,67700,62500,67300,211478,6.825396825396825
2023-06-20,67300,69700,67200,68700,193078,2.080237741456166
2023-06-21,69300,70200,67800,68200,115889,-0.727802037845706
2023-06-22,68900,70300,67600,69400,79259,1.7595307917888565
2023-06-23,69400,69900,66800,66800,85871,-3.7463976945244957
2023-06-26,67300,69600,66600,69300,91772,3.74251497005988
2023-06-27,69400,69500,68200,69200,53646,-0.1443001443001443
2023-06-28,69500,71500,68500,70400,126127,1.7341040462427744
2023-06-29,71400,71600,68500,69200,82499,-1.7045454545454544
2023-06-30,69600,70800,69100,69400,64444,0.2890173410404624
