날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17650,17800,16100,16100,350439,-10.05586592178771
2019-08-02,16100,17600,15550,16700,346872,3.7267080745341614
2019-08-05,16450,16850,14500,14500,239589,-13.17365269461078
2019-08-06,13900,14900,12950,13800,376339,-4.827586206896552
2019-08-07,14050,14500,13900,14100,164542,2.1739130434782608
2019-08-08,14200,14800,14100,14800,167768,4.964539007092199
2019-08-09,14900,15250,14600,14750,92719,-0.33783783783783783
2019-08-12,14750,15250,14550,15050,87038,2.0338983050847457
2019-08-13,14750,15150,14700,15000,51969,-0.33222591362126247
2019-08-14,15200,16100,15150,15650,280314,4.333333333333334
2019-08-16,15500,16200,15300,15700,119577,0.3194888178913738
2019-08-19,15800,16000,15400,15500,73372,-1.2738853503184715
2019-08-20,15600,16350,15600,16100,121254,3.870967741935484
2019-08-21,15850,16150,15800,16000,65125,-0.6211180124223602
2019-08-22,15950,16150,15500,15600,75622,-2.5
2019-08-23,15200,15550,15000,15300,66376,-1.9230769230769231
2019-08-26,14550,15050,14550,14700,62823,-3.9215686274509802
2019-08-27,15200,15300,14700,14750,60102,0.3401360544217687
2019-08-28,14850,15350,14700,15100,72489,2.3728813559322033
2019-08-29,15250,15250,14500,14650,70393,-2.980132450331126
2019-08-30,14900,15300,14800,15300,72084,4.436860068259386
