날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,19033,19510,18890,19129,61487,1.5178050204319906
2019-07-02,19415,19415,18985,19320,41913,0.9984839772073815
2019-07-03,19415,19415,19033,19177,12948,-0.7401656314699793
2019-07-04,18938,19176,18842,19081,23134,-0.5005996766960421
2019-07-05,19176,19176,18842,19034,16176,-0.24631832713170168
2019-07-08,19033,19033,18508,18795,33220,-1.2556477881685406
2019-07-09,18604,18842,17936,17984,50573,-4.314977387603086
2019-07-10,18031,18461,18031,18127,47695,0.7951512455516014
2019-07-11,18318,18365,18079,18318,25513,1.0536768356595134
2019-07-12,18461,18461,17888,18032,46697,-1.5613058194125995
2019-07-15,18031,18031,17840,18032,22517,0.0
2019-07-16,18031,18127,17745,17936,27997,-0.5323868677905945
2019-07-17,17936,17936,17650,17698,24806,-1.3269402319357717
2019-07-18,18079,18556,17745,18318,39711,3.5032207029042826
2019-07-19,18318,18413,17840,17841,2329891,-2.603996069439895
2019-07-22,17888,18127,17745,17746,35100,-0.5324813631522897
2019-07-23,17936,17936,17697,17746,17926,0.0
2019-07-24,17840,17840,17268,17412,44030,-1.8821142792742027
2019-07-25,17268,17507,16696,17030,53459,-2.1938892717665976
2019-07-26,17030,17030,16648,16744,47739,-1.6793893129770994
2019-07-29,16696,16934,16266,16267,32694,-2.848781653129479
2019-07-30,16075,16600,16075,16314,26559,0.2889285055634106
2019-07-31,16171,16505,15694,16458,36187,0.8826774549466716
