날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,42900,43150,42250,42700,309084,0.2347417840375587
2019-04-02,43400,43400,42400,42800,222183,0.234192037470726
2019-04-03,42450,43150,42250,43100,340610,0.7009345794392523
2019-04-04,43150,43200,42600,42900,324766,-0.46403712296983757
2019-04-05,43050,43100,42400,42900,369444,0.0
2019-04-08,42950,43100,42000,42200,503999,-1.6317016317016315
2019-04-09,42100,42400,41150,41350,605440,-2.014218009478673
2019-04-10,41350,41350,39800,39850,1778428,-3.6275695284159615
2019-04-11,40100,40500,39850,40150,925627,0.7528230865746549
2019-04-12,40100,40200,39400,39600,650654,-1.36986301369863
2019-04-15,39800,40100,39150,39300,605590,-0.7575757575757576
2019-04-16,39300,40100,39250,40050,477534,1.9083969465648856
2019-04-17,40150,40250,39600,40000,422196,-0.12484394506866417
2019-04-18,39900,40250,38350,38700,818880,-3.25
2019-04-19,38850,39300,38550,39100,357778,1.03359173126615
2019-04-22,39200,39350,38700,38900,290928,-0.5115089514066496
2019-04-23,38900,39150,38600,39050,283319,0.3856041131105398
2019-04-24,39200,39450,38050,38150,508516,-2.3047375160051216
2019-04-25,38200,38550,38050,38450,245618,0.7863695937090431
2019-04-26,38800,39550,38400,39550,716398,2.860858257477243
2019-04-29,39600,40500,39150,40500,817354,2.402022756005057
2019-04-30,40700,41400,40050,40600,672980,0.24691358024691357
