날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,39000,39000,38200,38400,9625,-1.5384615384615385
2021-10-05,38300,38300,37300,38200,21940,-0.5208333333333333
2021-10-06,38800,39000,37400,37500,12640,-1.832460732984293
2021-10-07,37800,38500,37400,38300,8880,2.1333333333333333
2021-10-08,38200,38300,37300,38000,11085,-0.7832898172323759
2021-10-12,38000,38600,37300,38400,12935,1.0526315789473684
2021-10-13,38000,38500,38000,38500,5440,0.26041666666666663
2021-10-14,38500,38700,38100,38500,6400,0.0
2021-10-15,38600,39900,38400,39400,22540,2.3376623376623376
2021-10-18,39700,39800,39200,39700,10175,0.7614213197969544
2021-10-19,39900,40000,39400,39800,6935,0.2518891687657431
2021-10-20,39800,39900,39300,39400,6250,-1.0050251256281406
2021-10-21,39200,39600,38900,39300,7490,-0.25380710659898476
2021-10-22,39900,39900,38700,38800,9975,-1.2722646310432568
2021-10-25,38800,39700,38400,39200,2895,1.0309278350515463
2021-10-26,39200,39200,38800,38800,1635,-1.0204081632653061
2021-10-27,38800,39700,38400,39600,10230,2.0618556701030926
2021-10-28,39600,39600,38700,39500,5385,-0.25252525252525254
2021-10-29,39300,39300,38700,38700,2535,-2.0253164556962027
