날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3380,3385,3325,3330,49751,-0.5970149253731344
2023-05-03,3350,3350,3295,3295,20436,-1.0510510510510511
2023-05-04,3295,3300,3270,3290,22954,-0.15174506828528073
2023-05-08,3270,3320,3270,3295,57353,0.1519756838905775
2023-05-09,3300,3480,3295,3325,177625,0.9104704097116844
2023-05-10,3330,3560,3330,3535,296996,6.315789473684211
2023-05-11,3540,3695,3540,3595,165333,1.6973125884016973
2023-05-12,3595,3625,3470,3470,111195,-3.477051460361613
2023-05-15,3470,3485,3265,3295,201749,-5.043227665706052
2023-05-16,3340,3495,3295,3345,221027,1.5174506828528074
2023-05-17,3320,3430,3320,3390,41347,1.345291479820628
2023-05-18,3370,3380,3285,3285,41495,-3.0973451327433628
2023-05-19,3290,3295,3255,3260,48000,-0.76103500761035
2023-05-22,3260,3280,3230,3255,42607,-0.15337423312883436
2023-05-23,3255,3290,3240,3290,15204,1.0752688172043012
2023-05-24,3300,3395,3265,3310,36018,0.60790273556231
2023-05-25,3325,3350,3270,3295,36852,-0.4531722054380665
2023-05-26,3320,3320,3230,3235,24860,-1.8209408194233687
2023-05-30,3250,3255,3195,3215,50218,-0.6182380216383307
2023-05-31,3220,3230,3195,3215,75450,0.0
