날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7070,7240,7070,7210,653,-0.5517241379310345
2023-03-03,7210,7210,7060,7070,2916,-1.9417475728155338
2023-03-06,7020,7120,6970,6970,4191,-1.4144271570014144
2023-03-07,6900,6950,6900,6920,846,-0.7173601147776184
2023-03-08,7100,7100,6850,6860,4011,-0.8670520231213872
2023-03-09,6830,6900,6810,6890,691,0.43731778425655976
2023-03-10,7080,7080,6790,6860,833,-0.43541364296081275
2023-03-13,6710,6710,6540,6590,4442,-3.9358600583090384
2023-03-14,6590,6590,6500,6500,1580,-1.3657056145675266
2023-03-15,6610,6610,6430,6490,3170,-0.15384615384615385
2023-03-16,6480,6480,6310,6340,4506,-2.311248073959938
2023-03-17,6400,6400,6340,6340,1208,0.0
2023-03-20,6390,6390,6290,6290,1083,-0.7886435331230284
2023-03-21,6470,6470,6210,6260,4681,-0.47694753577106513
2023-03-22,6270,6380,6270,6350,83,1.4376996805111821
2023-03-23,6250,6260,6210,6210,678,-2.204724409448819
2023-03-24,6170,6320,6170,6250,405,0.644122383252818
2023-03-27,6410,6410,6250,6250,471,0.0
2023-03-28,6150,6210,6150,6200,635,-0.8
2023-03-29,6210,6210,6210,6210,174,0.16129032258064516
2023-03-30,6210,6210,6100,6210,1147,0.0
2023-03-31,6210,6210,6210,6210,123,0.0
