날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,123500,124000,120500,123000,94938,-0.8064516129032258
2021-01-05,123500,124500,121500,124000,118890,0.8130081300813009
2021-01-06,123500,126000,123000,124500,154190,0.4032258064516129
2021-01-07,126000,126500,123500,123500,152436,-0.8032128514056224
2021-01-08,123500,128500,122000,127500,339808,3.2388663967611335
2021-01-11,128000,128000,122000,122500,280837,-3.9215686274509802
2021-01-12,123500,123500,119000,120500,144537,-1.6326530612244898
2021-01-13,122000,124000,121500,122000,139657,1.2448132780082988
2021-01-14,121500,124000,121000,123500,174283,1.2295081967213115
2021-01-15,124500,125000,121500,121500,127202,-1.6194331983805668
2021-01-18,121500,122500,118500,118500,108178,-2.4691358024691357
2021-01-19,120500,122000,119000,120500,127457,1.6877637130801686
2021-01-20,121000,122500,119000,120000,111917,-0.4149377593360996
2021-01-21,120500,121500,119500,120500,68605,0.4166666666666667
2021-01-22,120000,123000,119000,121500,145070,0.8298755186721992
2021-01-25,123000,127500,122500,126000,211222,3.7037037037037033
2021-01-26,127500,128000,123000,123000,189918,-2.380952380952381
2021-01-27,124000,126000,123500,123500,95537,0.40650406504065045
2021-01-28,121500,124000,120500,123000,109821,-0.4048582995951417
2021-01-29,122500,123000,119000,120000,133206,-2.4390243902439024
