날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,23350,23350,22600,23100,5895,-1.070663811563169
2023-09-04,23000,23100,22450,22550,3949,-2.380952380952381
2023-09-05,22550,22900,22550,22800,3290,1.1086474501108647
2023-09-06,22800,23200,22650,23200,3007,1.7543859649122806
2023-09-07,23100,23200,22400,23050,1686,-0.646551724137931
2023-09-08,22750,22800,22350,22800,1484,-1.0845986984815619
2023-09-11,22800,23300,22550,23200,1668,1.7543859649122806
2023-09-12,23200,23350,22950,23250,1628,0.21551724137931033
2023-09-13,23150,23200,22550,23000,2101,-1.0752688172043012
2023-09-14,22800,23500,22550,23200,1746,0.8695652173913043
2023-09-15,23200,23650,23200,23450,1816,1.0775862068965518
2023-09-18,23450,23800,23200,23450,2960,0.0
2023-09-19,23300,23400,23050,23050,1348,-1.7057569296375266
2023-09-20,23050,23050,22450,22850,1455,-0.8676789587852495
2023-09-21,22650,22650,22250,22300,1406,-2.4070021881838075
2023-09-22,22000,22250,21700,22200,2327,-0.4484304932735426
2023-09-25,21700,22000,21550,21800,3239,-1.8018018018018018
2023-09-26,21800,21800,21350,21750,3848,-0.22935779816513763
2023-09-27,21750,23450,21750,22100,4870,1.6091954022988506
