날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3172,3253,3159,3203,49497,0.43900909375979935
2019-09-03,3169,3202,3108,3193,94317,-0.3122073056509522
2019-09-04,3132,3189,3108,3152,73718,-1.2840588787973692
2019-09-05,3162,3172,3101,3169,107354,0.5393401015228426
2019-09-06,3186,3337,3186,3301,240201,4.165351846008204
2019-09-09,3408,3510,3375,3409,677493,3.2717358376249623
2019-09-10,3442,3469,3381,3456,111344,1.3787034320915226
2019-09-11,3496,3503,3395,3443,103159,-0.3761574074074074
2019-09-16,3496,3604,3476,3571,363120,3.717688062735986
2019-09-17,3564,3604,3435,3598,185139,0.7560907308877065
2019-09-18,3584,3611,3489,3605,150020,0.19455252918287938
2019-09-19,3604,3638,3591,3632,117906,0.7489597780859917
2019-09-20,3672,3759,3631,3699,344666,1.8447136563876654
2019-09-23,3685,3712,3591,3618,85176,-2.18978102189781
2019-09-24,3584,3678,3584,3672,109104,1.4925373134328357
2019-09-25,3672,3672,3543,3605,137965,-1.824618736383442
2019-09-26,3604,3672,3577,3632,77078,0.7489597780859917
2019-09-27,3631,3705,3570,3632,116470,0.0
2019-09-30,3631,3705,3510,3699,145473,1.8447136563876654
