날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,44750,46000,44600,45800,1547681,2.460850111856823
2017-01-03,46200,47300,46200,47250,2655477,3.1659388646288207
2017-01-04,47000,47150,46200,46500,2722599,-1.5873015873015872
2017-01-05,47000,47500,46850,46950,2377163,0.967741935483871
2017-01-06,47700,48450,47600,48000,3166843,2.2364217252396164
2017-01-09,48500,49750,48200,49550,3871999,3.229166666666667
2017-01-10,49850,50200,49200,49750,2561968,0.4036326942482341
2017-01-11,50000,51900,50000,51600,4360058,3.7185929648241203
2017-01-12,51600,51600,50400,50600,5060622,-1.937984496124031
2017-01-13,49850,50700,49850,50300,4219771,-0.592885375494071
2017-01-16,50100,50300,48800,49300,4974924,-1.9880715705765408
2017-01-17,49300,50200,49250,49300,2309955,0.0
2017-01-18,48950,49400,48300,48850,2974091,-0.9127789046653144
2017-01-19,49550,50100,49100,49600,2332268,1.5353121801432956
2017-01-20,49700,50100,49150,49150,1943195,-0.9072580645161291
2017-01-23,49950,51000,49900,50800,4148659,3.3570701932858595
2017-01-24,51300,52000,51100,51600,3449130,1.574803149606299
2017-01-25,52200,52500,51600,51700,2715809,0.1937984496124031
2017-01-26,52500,53500,52400,53300,4517114,3.0947775628626695
2017-01-31,53300,54500,52700,53700,4118790,0.7504690431519699
