날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,32150,33000,32150,32950,3478,3.1298904538341157
2022-10-05,32950,33550,32400,32750,4195,-0.6069802731411229
2022-10-06,33300,33300,32600,32900,5753,0.45801526717557256
2022-10-07,33050,33050,32500,32850,3726,-0.1519756838905775
2022-10-11,32850,32850,31600,32600,8823,-0.76103500761035
2022-10-12,32100,32700,31350,31450,9659,-3.52760736196319
2022-10-13,31200,32000,30500,31250,6300,-0.6359300476947536
2022-10-14,31250,31750,31250,31750,4265,1.6
2022-10-17,31750,32250,31350,32000,9592,0.7874015748031495
2022-10-18,32150,32150,31850,32000,9277,0.0
2022-10-19,32150,32200,31800,31950,8357,-0.15625
2022-10-20,31950,32000,31350,32000,4615,0.1564945226917058
2022-10-21,32050,32050,31350,31850,3220,-0.46875
2022-10-24,31850,32050,31550,31800,4070,-0.15698587127158556
2022-10-25,31500,32000,31500,31900,6995,0.3144654088050315
2022-10-26,31900,32000,31550,31950,7792,0.1567398119122257
2022-10-27,32050,33200,31900,32850,13337,2.8169014084507045
2022-10-28,33200,33550,32750,33300,6149,1.36986301369863
2022-10-31,33250,33700,33050,33550,6494,0.7507507507507507
