날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8920,9310,8880,9170,21276,3.033707865168539
2023-08-02,9170,9190,8940,8960,11745,-2.2900763358778624
2023-08-03,9030,9060,8950,9010,9258,0.5580357142857143
2023-08-04,9050,9050,8990,9000,7235,-0.11098779134295228
2023-08-07,9040,9120,8980,9110,7402,1.2222222222222223
2023-08-08,9120,9200,9060,9120,5577,0.10976948408342481
2023-08-09,9120,9140,8910,9030,9731,-0.9868421052631579
2023-08-10,9030,9060,8960,9030,13159,0.0
2023-08-11,9030,9030,8910,8940,34436,-0.9966777408637874
2023-08-14,9000,9010,8860,8900,13855,-0.44742729306487694
2023-08-16,8900,8900,8670,8700,34390,-2.247191011235955
2023-08-17,8620,8740,8600,8670,18969,-0.3448275862068966
2023-08-18,8670,8670,8570,8640,10906,-0.34602076124567477
2023-08-21,8650,8680,8600,8610,8664,-0.3472222222222222
2023-08-22,8680,8680,8560,8570,12680,-0.4645760743321719
2023-08-23,8630,8640,8520,8540,14582,-0.3500583430571762
2023-08-24,8630,8630,8530,8550,10151,0.117096018735363
2023-08-25,8580,8830,8530,8750,41889,2.3391812865497075
2023-08-28,8830,8830,8620,8680,23930,-0.8
2023-08-29,8700,8730,8610,8670,13978,-0.1152073732718894
2023-08-30,8700,8700,8620,8670,14851,0.0
2023-08-31,8690,8690,8550,8590,18137,-0.922722029988466
