날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,29500,30750,29500,30400,2295,2.1848739495798317
2022-02-04,30450,30700,30000,30700,1444,0.9868421052631579
2022-02-07,30700,30700,30150,30500,790,-0.6514657980456027
2022-02-08,31900,31900,30300,30350,1742,-0.49180327868852464
2022-02-09,30350,30950,30350,30850,1060,1.6474464579901154
2022-02-10,30850,31150,30650,31150,2428,0.9724473257698543
2022-02-11,31100,31100,30700,30900,1295,-0.8025682182985553
2022-02-14,30850,30850,30400,30600,1004,-0.9708737864077669
2022-02-15,30600,30650,30100,30300,1483,-0.9803921568627451
2022-02-16,30450,30800,30450,30800,1116,1.65016501650165
2022-02-17,30850,30900,30450,30850,2031,0.16233766233766234
2022-02-18,30100,30800,29950,30800,3050,-0.1620745542949757
2022-02-21,30800,30800,30500,30750,858,-0.16233766233766234
2022-02-22,30600,30600,30250,30550,963,-0.6504065040650406
2022-02-23,30300,30650,30300,30650,1022,0.32733224222585927
2022-02-24,30300,30700,29750,29750,3971,-2.936378466557912
2022-02-25,30400,30700,29650,30550,1994,2.689075630252101
2022-02-28,30550,31050,30400,30850,1785,0.9819967266775778
