날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,18450,18800,17850,18550,37310,-1.3297872340425532
2021-10-05,18600,18800,17750,17850,41016,-3.7735849056603774
2021-10-06,17750,18000,17400,17750,29747,-0.5602240896358543
2021-10-07,17600,18300,17600,18300,22340,3.0985915492957745
2021-10-08,18600,18600,18150,18400,18279,0.546448087431694
2021-10-12,18200,19100,18200,19000,77352,3.260869565217391
2021-10-13,18950,19450,18850,19200,62844,1.0526315789473684
2021-10-14,19350,19400,18850,19400,51885,1.0416666666666665
2021-10-15,19350,19650,19200,19550,48371,0.7731958762886598
2021-10-18,19550,19750,19300,19700,55692,0.7672634271099744
2021-10-19,19700,19800,19450,19700,25196,0.0
2021-10-20,19650,20900,19500,20800,102731,5.583756345177665
2021-10-21,21000,21550,20800,21400,112349,2.8846153846153846
2021-10-22,21450,21600,21000,21400,72142,0.0
2021-10-25,21300,21700,21250,21550,31595,0.7009345794392523
2021-10-26,21600,23300,21400,22400,114561,3.944315545243619
2021-10-27,22400,22500,22000,22300,57635,-0.4464285714285714
2021-10-28,22250,22300,21050,22200,77781,-0.4484304932735426
2021-10-29,21850,22550,21550,22350,51762,0.6756756756756757
