날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,10200,10550,10000,10500,191526,3.9603960396039604
2018-01-03,10600,11150,10450,10650,378752,1.4285714285714286
2018-01-04,10700,10800,10450,10700,148406,0.4694835680751174
2018-01-05,10750,10800,10250,10550,227891,-1.4018691588785046
2018-01-08,10450,10650,10300,10400,190338,-1.4218009478672986
2018-01-09,10450,10800,10200,10250,142998,-1.4423076923076923
2018-01-10,10250,10750,10200,10650,211904,3.902439024390244
2018-01-11,10650,11900,10650,11800,877747,10.7981220657277
2018-01-12,11800,11850,11250,11500,445438,-2.5423728813559325
2018-01-15,11500,11650,11250,11500,185410,0.0
2018-01-16,11500,11700,11200,11200,170006,-2.608695652173913
2018-01-17,11450,11500,10950,11150,191702,-0.4464285714285714
2018-01-18,11150,11750,11150,11700,238907,4.932735426008969
2018-01-19,11650,11750,11300,11550,184847,-1.282051282051282
2018-01-22,11550,11650,11100,11200,150609,-3.0303030303030303
2018-01-23,11300,11500,11100,11450,119780,2.232142857142857
2018-01-24,11500,11850,11000,11700,432012,2.1834061135371177
2018-01-25,11800,12600,11750,12450,895270,6.41025641025641
2018-01-26,12500,12500,11900,11900,367744,-4.417670682730924
2018-01-29,11950,12100,11650,11700,218993,-1.680672268907563
2018-01-30,11800,12050,11750,12000,224565,2.564102564102564
2018-01-31,11850,12000,11700,11900,145216,-0.8333333333333334
