날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,23348,23941,23165,23713,152095,3.3786729444589763
2019-07-02,23713,23895,23393,23485,90912,-0.9614979125374268
2019-07-03,23667,24123,23485,23576,161613,0.38748137108792846
2019-07-04,23849,23941,23576,23668,109684,0.39022734984730234
2019-07-05,23667,23713,23257,23622,63026,-0.194355247591685
2019-07-08,23530,23576,22299,22345,141869,-5.405977478621623
2019-07-09,22208,22618,21797,22026,91578,-1.4276124412620272
2019-07-10,22253,22390,21980,22254,65585,1.0351402887496595
2019-07-11,22299,22436,21980,22163,63704,-0.40891525119079714
2019-07-12,22253,22345,21980,22072,54170,-0.4105942336326309
2019-07-15,22071,22162,21843,22072,65938,0.0
2019-07-16,22071,22253,21980,22163,35037,0.41228706052917724
2019-07-17,22208,22208,21706,21798,61234,-1.6468889590759372
2019-07-18,21433,22071,21433,21889,51272,0.41746949261400135
2019-07-19,21843,22253,21843,22072,40406,0.836036365297638
2019-07-22,22162,22208,21934,22026,25104,-0.2084088437839797
2019-07-23,22025,22117,21980,21980,33091,-0.20884409334422957
2019-07-24,21980,22253,21934,22163,38695,0.8325750682438581
2019-07-25,22071,22208,21706,21798,58456,-1.6468889590759372
2019-07-26,21661,21889,21250,21570,81506,-1.0459675199559593
2019-07-29,21569,21889,21159,21661,92364,0.42188224385720907
2019-07-30,21478,22390,21478,21889,81588,1.052582983241771
2019-07-31,21797,21980,21706,21889,47943,0.0
