날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,62700,63000,61800,61900,156,-1.4331210191082804
2022-07-04,62900,62900,61700,61700,352,-0.32310177705977383
2022-07-05,61700,62700,61700,62600,12,1.4586709886547813
2022-07-06,63000,63000,62800,62800,10,0.3194888178913738
2022-07-07,63500,63900,62800,63700,111,1.4331210191082804
2022-07-08,64200,64300,62800,63400,83,-0.47095761381475665
2022-07-11,63500,64500,63100,64200,44,1.2618296529968454
2022-07-12,64400,64400,62100,63400,127,-1.2461059190031152
2022-07-13,63300,63300,61700,62700,115,-1.1041009463722398
2022-07-14,62600,63500,62500,63500,33,1.2759170653907497
2022-07-15,63700,63700,61800,63500,158,0.0
2022-07-18,63000,63500,62500,62900,270,-0.9448818897637795
2022-07-19,63300,68500,62700,64500,1503,2.5437201907790143
2022-07-20,65200,66200,64500,65800,642,2.0155038759689923
2022-07-21,65500,66500,64800,66100,670,0.4559270516717325
2022-07-22,66900,67100,65300,65600,264,-0.7564296520423601
2022-07-25,66600,66600,63500,64300,464,-1.9817073170731707
2022-07-26,64300,64800,63500,63500,162,-1.244167962674961
2022-07-27,63900,64700,63300,64600,249,1.7322834645669292
2022-07-28,63900,64800,63900,64800,72,0.30959752321981426
2022-07-29,64800,65700,64800,65100,257,0.4629629629629629
