날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8230,8320,8130,8230,8274,-0.8433734939759037
2022-10-05,8480,8480,7950,8070,21332,-1.9441069258809234
2022-10-06,8090,8170,8010,8110,5046,0.49566294919454773
2022-10-07,8090,8140,7980,8000,8018,-1.3563501849568433
2022-10-11,7990,7990,7770,7850,4473,-1.875
2022-10-12,7870,8050,7870,7880,16848,0.3821656050955414
2022-10-13,7970,8000,7640,7650,13156,-2.918781725888325
2022-10-14,7670,8700,7670,8030,179676,4.967320261437909
2022-10-17,8020,8110,7810,8080,11284,0.62266500622665
2022-10-18,8070,8250,8040,8250,15454,2.103960396039604
2022-10-19,8210,8330,8050,8100,19952,-1.8181818181818181
2022-10-20,8140,8140,8000,8030,3078,-0.8641975308641975
2022-10-21,7990,8030,7950,7950,3800,-0.9962640099626401
2022-10-24,7990,8240,7990,8230,10999,3.5220125786163523
2022-10-25,8130,8400,8130,8250,8096,0.24301336573511542
2022-10-26,8090,8260,8060,8250,10308,0.0
2022-10-27,8290,8290,8180,8230,13613,-0.24242424242424243
2022-10-28,8310,8390,8210,8350,9256,1.4580801944106925
2022-10-31,8200,8210,8050,8150,12177,-2.3952095808383236
