날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3227,3386,3223,3323,187095,1.2183978068839476
2018-11-02,3322,3401,3293,3375,170228,1.5648510382184775
2018-11-05,3374,3434,3294,3426,141889,1.511111111111111
2018-11-06,3390,3450,3282,3339,238155,-2.539404553415061
2018-11-07,3374,3422,3298,3343,150393,0.11979634621144056
2018-11-08,3346,3417,3346,3395,139503,1.5554890816631768
2018-11-09,3398,3405,3290,3351,149354,-1.2960235640648012
2018-11-12,3350,3366,3270,3291,145574,-1.7905102954341987
2018-11-13,3278,3281,3139,3251,180182,-1.2154360376785172
2018-11-14,3227,3323,3227,3236,119104,-0.46139649338665023
2018-11-15,3207,3266,3195,3212,148064,-0.7416563658838072
2018-11-16,3223,3354,3223,3331,183710,3.704856787048568
2018-11-19,3342,3357,3250,3255,187422,-2.281597117982588
2018-11-20,3235,3235,3167,3188,249351,-2.058371735791091
2018-11-21,3163,3167,3020,3077,411842,-3.4818067754077795
2018-11-22,3075,3135,3075,3092,115934,0.4874878128046799
2018-11-23,3123,3123,3047,3077,96661,-0.48512289780077616
2018-11-26,3080,3243,3080,3188,129681,3.6074098147546314
2018-11-27,3147,3243,3147,3216,159841,0.8782936010037641
2018-11-28,3203,3239,3147,3184,102272,-0.9950248756218906
2018-11-29,3187,3251,3167,3232,238863,1.507537688442211
2018-11-30,3203,3282,3171,3192,302986,-1.2376237623762376
