날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1485,1490,1415,1485,471887,-1.6556291390728477
2020-02-04,1485,1530,1485,1530,96635,3.0303030303030303
2020-02-05,1540,1555,1520,1520,188480,-0.6535947712418301
2020-02-06,1550,1585,1535,1580,311121,3.9473684210526314
2020-02-07,1570,1600,1570,1585,168869,0.31645569620253167
2020-02-10,1575,1595,1570,1585,95677,0.0
2020-02-11,1590,1595,1575,1585,59325,0.0
2020-02-12,1580,1595,1570,1575,77526,-0.6309148264984227
2020-02-13,1590,1605,1565,1570,184139,-0.31746031746031744
2020-02-14,1565,1585,1535,1550,148582,-1.2738853503184715
2020-02-17,1550,1550,1535,1540,50443,-0.6451612903225806
2020-02-18,1560,1840,1555,1635,11470080,6.1688311688311686
2020-02-19,1650,1685,1605,1670,1664394,2.1406727828746175
2020-02-20,1670,1675,1605,1605,719295,-3.8922155688622757
2020-02-21,1575,1630,1570,1585,648176,-1.2461059190031152
2020-02-24,1560,1560,1470,1470,487836,-7.255520504731862
2020-02-25,1445,1530,1445,1520,369696,3.4013605442176873
2020-02-26,1475,1510,1475,1490,248448,-1.9736842105263157
2020-02-27,1485,1505,1445,1460,301544,-2.013422818791946
2020-02-28,1410,1435,1370,1390,437898,-4.794520547945205
