날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7510,7630,7500,7630,20593,1.7333333333333332
2019-10-02,7660,7660,7530,7550,12680,-1.0484927916120577
2019-10-04,7500,7600,7390,7390,34035,-2.119205298013245
2019-10-07,7450,7450,7260,7270,31650,-1.6238159675236805
2019-10-08,7300,7450,7280,7440,22986,2.3383768913342506
2019-10-10,7480,7480,7360,7390,7329,-0.6720430107526881
2019-10-11,7390,7600,7390,7600,22410,2.841677943166441
2019-10-14,7650,7650,7560,7590,18802,-0.13157894736842105
2019-10-15,7540,7640,7510,7590,18394,0.0
2019-10-16,7600,7700,7580,7630,26249,0.5270092226613966
2019-10-17,7650,7660,7600,7620,19917,-0.1310615989515072
2019-10-18,7620,7780,7600,7700,38490,1.0498687664041995
2019-10-21,7700,7780,7630,7730,44033,0.38961038961038963
2019-10-22,7740,7760,7700,7730,26233,0.0
2019-10-23,7750,7750,7550,7620,20850,-1.423027166882277
2019-10-24,7700,7700,7560,7630,15020,0.13123359580052493
2019-10-25,7630,7660,7530,7530,12212,-1.310615989515072
2019-10-28,7530,7690,7530,7610,26996,1.0624169986719787
2019-10-29,7620,7730,7600,7600,61632,-0.1314060446780552
2019-10-30,7600,7650,7500,7540,14813,-0.7894736842105263
2019-10-31,7540,7580,7500,7500,11217,-0.5305039787798408
