날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3680,3695,3625,3655,19619,0.4120879120879121
2017-06-02,3690,3695,3650,3690,4163,0.957592339261286
2017-06-05,3700,3705,3650,3700,19458,0.27100271002710025
2017-06-07,3730,3735,3675,3715,27052,0.40540540540540543
2017-06-08,3740,3740,3680,3695,59989,-0.5383580080753702
2017-06-09,3695,3705,3665,3695,14798,0.0
2017-06-12,3690,3700,3650,3690,21808,-0.13531799729364005
2017-06-13,3690,3705,3660,3700,17888,0.27100271002710025
2017-06-14,3705,3740,3695,3720,115255,0.5405405405405406
2017-06-15,3725,3725,3660,3685,26083,-0.9408602150537635
2017-06-16,3690,3710,3650,3675,39465,-0.27137042062415195
2017-06-19,3700,3705,3650,3695,15807,0.5442176870748299
2017-06-20,3710,3710,3650,3690,28673,-0.13531799729364005
2017-06-21,3685,3690,3635,3635,22865,-1.4905149051490514
2017-06-22,3630,3650,3615,3620,103724,-0.41265474552957354
2017-06-23,3620,3670,3615,3625,26919,0.13812154696132595
2017-06-26,3630,3650,3620,3625,22118,0.0
2017-06-27,3625,3645,3595,3645,26253,0.5517241379310345
2017-06-28,3645,3670,3560,3610,50068,-0.9602194787379973
2017-06-29,3610,3695,3485,3640,45203,0.8310249307479225
2017-06-30,3645,3645,3510,3625,18202,-0.4120879120879121
