날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,77400,77700,76300,76400,1525,-1.2919896640826873
2020-02-04,76900,77200,76500,77000,1663,0.7853403141361256
2020-02-05,77000,77400,76100,77300,1129,0.38961038961038963
2020-02-06,77700,79100,77500,78000,3874,0.9055627425614489
2020-02-07,78900,78900,77300,78300,1357,0.38461538461538464
2020-02-10,77000,79000,77000,78800,3170,0.6385696040868455
2020-02-11,79000,81400,79000,81300,5813,3.1725888324873095
2020-02-12,83200,86200,80300,81500,9816,0.24600246002460024
2020-02-13,81900,84400,78600,78700,4711,-3.4355828220858897
2020-02-14,78700,79800,78300,78300,1862,-0.5082592121982211
2020-02-17,79900,79900,77000,78300,2180,0.0
2020-02-18,78500,78500,77000,77700,1394,-0.7662835249042145
2020-02-19,77700,79600,76600,79400,3280,2.187902187902188
2020-02-20,79500,79800,77900,78900,2728,-0.6297229219143577
2020-02-21,78800,80800,77300,78900,9054,0.0
2020-02-24,79100,82000,76900,77000,7995,-2.4081115335868186
2020-02-25,77000,78300,75900,77000,2695,0.0
2020-02-26,77000,77600,75900,76500,3073,-0.6493506493506493
2020-02-27,76400,77000,75700,76500,3098,0.0
2020-02-28,76000,76600,73000,75700,3901,-1.045751633986928
