날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,81,83,80,83,1784251,1.2195121951219512
2019-09-03,83,83,81,83,574073,0.0
2019-09-04,83,83,81,83,504498,0.0
2019-09-05,83,83,82,83,299122,0.0
2019-09-06,83,83,82,83,61971,0.0
2019-09-09,83,83,81,83,111510,0.0
2019-09-10,82,83,82,83,377626,0.0
2019-09-11,83,83,81,83,814177,0.0
2019-09-16,82,82,81,82,308658,-1.2048192771084338
2019-09-17,82,83,82,82,617432,0.0
2019-09-18,82,82,81,82,487752,0.0
2019-09-19,82,82,80,82,1448693,0.0
2019-09-20,81,82,79,82,1185798,0.0
2019-09-23,81,81,80,82,1060200,0.0
2019-09-24,81,82,80,82,382448,0.0
2019-09-25,82,82,81,82,418032,0.0
2019-09-26,82,82,81,82,291549,0.0
2019-09-27,81,82,81,82,553010,0.0
2019-09-30,81,81,81,82,350788,0.0
